297, 'W31-G_WG08-R-2_BEAM_05', 51.51709, [4.1415733203246159, 256.35314964472531, 10.787541660044305, 0.0077404220484805939], [1.7169753424015854e-08, -4.3639525621990203e-06, 0.00034636942928255695, -0.016980265430289434, 1.1477484567041389], 0.00045938439770304028, 159.36656296191336, 16.928328758816427, 237.96850311090361, 27.492654105880526, 1.9271936064319237, 0.097551273744797662, 0, 1, 0.43499145, 0.05061830498981762, 1.0952634518445699, 32.585554333333334
298, 'W31-R_WG08-R-0_BEAM_04', 26.718699, [0.74419388253065277, 312.03128922171072, 18.711841599997335, 0.023236108285987], [9.7604254341617265e-09, -3.7636849458841516e-06, 0.00048549326325202482, -0.025412287816103264, 0.69881646658763774], 0.00044606611209263775, 132.97237558364193, 17.304277479186293, 183.13600849206952, 39.297676526381089, 1.545681512592727, 0.15825247455213565, 1, 2, 0.42887896, 0.10238362383378893, 1.8443440642312774, 32.585554333333334
299, 'W31-Y_WG08-R-1_BEAM_05', 43.522491, [3.1075589386753997, 256.58366340893582, 12.44047506896605, 0.0046364359395703368], [-1.2228265398917177e-08, 5.7347173335438024e-06, -0.00086147683469825151, 0.043585271468089611, 0.091934286536367024], 0.00078178489205911732, 8860.5609032903485, 42.796498368142046, 8145.2083641088202, 46.532126175899073, 0.61303831814165621, 0.59961274660937369, 1, 1, 0.45513025, 0.97809994720561622, -0.17476371168458138, 32.585554333333334
300, 'W32-B_WG08-R-7_BEAM_05', -31.877249, [13.175307962643906, 179.51354120624566, 0.67008858870985621, -0.0732781823542413], [-5.7082617609286669e-09, 1.9082981172225696e-06, -0.00014327379948855448, -0.0055216315647531392, 0.48940384388808977], 0.0089177700316861314, 4034.3018536485092, 11.010077790375865, 1555.0909431936273, 42.919824458732123, 0.34085488363807154, 0.19155397326265089, 1, 1, 0.45012522, -0.56198101437809478, -0.096432510151715972, 32.585554333333334
301, 'W32-G_WG08-R-6_BEAM_05', 3.5919232, [11.2165841448107, 453.41264860397297, 0.59775021928399408, -0.0003342021164225171], [-3.6203635167564508e-08, 1.3314591718014159e-05, -0.0016000051709258243, 0.069641189290584452, -0.80564862066144949], 0.00077215759902180849, -6423.4590986682897, -3.9972561231068964, 5966.0072679982386, 54.693468151655452, 0.36236386311881263, 0.092051656919756475, 2, 1, 0.46172577, -0.2540310066447613, 1.3536810599073621, 32.585554333333334
302, 'W32-R_WG08-R-4_BEAM_05', 39.016029, [2.806036603884178, 257.45505842983431, 11.635433102370378, 0.0083288180611015561], [-1.4058821191287275e-08, 4.3504661271579917e-06, -0.00036100578643594031, 0.002734182264094187, 0.75338302225532305], 0.001809872547862085, 5589.8680589520127, 26.156127356900065, 3298.9677482879488, 24.074336039189948, 2.1272460979062022, 0.3562802931463025, 2, 1, 0.42990643, 0.1674842856672675, 2.0591099511494777, 32.585554333333334
303, 'W32-Y_WG08-R-5_BEAM_05', 26.429974, [2.7391463284813149, 255.17854912327689, 6.870245091690621, 0.012499410490863977], [7.8738732744801224e-09, -2.8050227832880911e-06, 0.00038651326084807725, -0.022729045365564429, 0.70215451562046871], 0.0073163656374339052, 6542.1642731449383, 16.547175201004297, 2667.0834961161418, 31.116789566935481, 0.75344073377929233, 0.37286588096459855, 0, 1, 0.42023298, 0.49488415511368317, 0.35046104047454268, 32.585554333333334
304, 'W33-B_WG09-B-3_BEAM_04', 6.0854998, [2.1657692452409614, 331.02833534696867, 1.8145526556797913, 0.003715707850120729], [5.4531923066612153e-09, -1.5681237904565495e-06, 0.00012374485626165125, -0.0015752168900715052, 0.05212467239767829], 0.0042462331759128905, -3844.4365852980918, -30.721443447863887, 1822.0441205755872, 113.67122465052108, 1.3483880271458255, 0.037908220378554291, 1, 2, 0.44895473, 0.028113732557234129, 0.46434355541602174, 32.585554333333334
305, 'W33-G_WG09-B-2_BEAM_04', -2.9685917, [13.21739221498617, 175.43944387573322, 0.61187579158732908, -0.014492370789376921], [1.6903387990428929e-08, -5.7548861864882766e-06, 0.00057602762752560126, -0.013680669381842883, -0.07337721931178727], 0.00096834982727170456, 122.87045423299466, 2268.8951157257566, 151.26296421669539, 1561.6146268808534, 3.6325887562617281, 0.08194927218652992, 1, 2, 0.44114691, 0.022559468655863855, 1.3116221765482932, 32.585554333333334
306, 'W33-R_WG09-B-0_BEAM_04', 28.047991, [1.183403567301756, 256.45700146361838, 15.618303917100874, 0.016357833054897658], [7.4098983066733504e-09, -2.0441811383681203e-06, 0.00012807815212819476, 0.0027988296545188897, 0.091484459335158599], 0.00047981462408458095, 98.866073205028229, 69.610715967104738, 205.18434212326852, 67.54115848816906, 0.57549863681373381, 0.35942018749773297, 1, 1, 0.44272903, 0.62453699193394108, 1.2370873091390087, 32.585554333333334
307, 'W33-Y_WG09-B-1_BEAM_04', 12.985292, [0.71997241544805635, 424.96605503165887, 32.457730406492345, -0.023218730389243131], [1.4679400008611854e-09, -2.7421305698779774e-07, 8.7126506325644476e-07, 0.0016725469653709052, 0.14593182500351237], 0.010947601979133649, -3124.520197257687, -4308.0453789039084, 2272.6360020029638, 1958.1319954334504, 1.163607954636366, 0.12574081292980674, 1, 1, 0.42046317, 0.10806114931476336, -0.20132701184753221, 32.585554333333334
308, 'W34-B_WG09-B-7_BEAM_04', 117.89391, [9.8965665729979886, 257.11696999536861, 11.872176389875962, -0.013993706381411184], [-7.582536554829109e-08, 2.41136042581415e-05, -0.0022375754030896822, 0.071900891115512525, 0.12431692359832264], 0.031303079849997632, 147.13224381643653, 25.205657367567721, 19.808034761791493, 0.40725653913948001, 3.4268320153832534, 0.9921228062382057, 2, 1, 0.42774948, 0.28951603165387368, 2.0449338907391761, 32.585554333333334
309, 'W34-G_WG09-B-6_BEAM_04', 132.44061, [9.8725070879054879, 257.4765091122307, 11.095631562839934, 0.03094920072896138], [-5.755352290019472e-08, 1.8032170379159114e-05, -0.0015387409117099901, 0.042359564990637186, 0.11128305777326364], 0.018711363945302269, 458.97859337778925, 25.163488452868002, 193.74872979879146, 0.8995130185173954, 4.0133487695812873, 1.2687515850713627, 2, 1, 0.43741316, 0.31613289995818916, 2.0427984629967897, 32.585554333333334
310, 'W34-R_WG09-B-4_BEAM_04', -7.5564785, [0.29692480421811784, 461.04923571899758, -348.24585666393386, -0.15074632876255017], [-1.7760448963861689e-08, 6.1951090414812768e-06, -0.00069449853267967781, 0.026257392001158553, -0.041781620842242052], 0.092375769604990235, 2607.4815029586553, 5212.0630868732387, 1899.5015774948397, 1716.9300821045476, 1.2921415679385928, 0.12122499024751139, 2, 1, 0.44629368, 0.093817112037426875, -0.43313157417295889, 32.585554333333334
311, 'W34-Y_WG09-B-5_BEAM_04', 88.616119, [7.8440012573256244, 256.43789299115628, 10.748975137466699, -0.0022022915100215843], [-7.383764979065859e-08, 2.4331886813021476e-05, -0.0023432898137941954, 0.07317477361965663, -0.11943321594385073], 0.031932328186656138, 150.10210823905589, 25.150275033177987, 13.523111588622795, 0.40933167130727061, 3.2769907513647922, 0.78757509330625908, 2, 1, 0.41360676, 0.24033485385280748, 0.59219621102334286, 32.585554333333334
312, 'W35-B_WG09-R-3_BEAM_03', -0.048582077, [1.3985615715675344, 253.65892481737819, 3.9018281586167705, -0.011439259563439452], [-1.0363653391266804e-08, 4.1907659150954207e-06, -0.00051871973521413258, 0.018690907570563322, 0.085570492700640169], 0.0007966756608884497, 177.25291332180723, 413.34232484628114, 488.13865813098465, 313.07616267301484, 1.438875021767948, 0.0097087016780966033, 2, 1, 0.43348843, 0.0067474252671142392, 2.3362640522985232, 32.585554333333334
313, 'W35-G_WG09-R-2_BEAM_03', 1.159061, [0.8302658203737272, 260.06051130297482, 13.540081415433523, -0.021110036108293262], [1.5911867726749078e-08, -5.6469919815007497e-06, 0.00067016256307231379, -0.028774724869608456, 0.4149874311407688], 0.089968349451876775, -1932.1766988277418, 3662.3570235056845, 1369.0063847210581, 1233.62502336121, 2.6924517798543111, 0.12734652015474648, 1, 2, 0.44595033, 0.047297604773310825, 2.3226816741003495, 32.585554333333334
314, 'W35-R_WG09-R-0_BEAM_03', -28.982447, [1.7557742802522727, 423.3284273091798, 4.2169409491562977, -0.07199837126143091], [8.636849438661391e-09, -2.9618130746589933e-06, 0.00030136646986717985, -0.0067031370084234473, -0.012324421426855872], 0.00035275945280708264, 53.36738342133691, 25.779112329833541, 257.80752999357532, 28.806664865306061, 0.89683152968803037, 0.051740254383069985, 1, 2, 0.42892179, 0.057692278505270908, nan, 32.585554333333334
315, 'W35-Y_WG09-R-1_BEAM_03', -13.386592, [3.2633819558372705, 497.88723539222929, 1.0329062254196579, -0.03339183136252391], [2.0000025437306572e-09, -1.0872260390459588e-07, -6.7069713303519879e-05, 0.007069899322951323, -0.18124194048763589], 0.019457249032367726, -1470.5330345630628, -3338.9642326904323, 1773.708645070006, 1236.4127374458578, 2.4411484239039791, 0.077286562304613268, 1, 1, 0.45368347, -0.031659919383768401, 0.036746278417968098, 32.585554333333334
316, 'W36-B_WG09-R-7_BEAM_04', 19.942585, [0.38210221643085113, 446.7212220367752, 39.517554969092188, 0.0075616248019284502], [2.6249107750201041e-08, -1.0124790529592565e-05, 0.0012774161056211884, -0.057180582689970498, 0.71338014831102858], 0.00038752986821363907, -6801.5736240298302, 43.060041539449898, 12758.826554906764, 65.486757225756762, 1.5608303292382355, 0.14750601155683274, 1, 2, 0.44120207, 0.094504834249872091, 0.16364210707950871, 32.585554333333334
317, 'W36-G_WG09-R-6_BEAM_03', -19.453426, [3.6778846095525881, 421.93249132861564, 1.1159241268237292, -0.046712074191193213], [-2.8081830746067776e-09, 1.1311772406397097e-06, -0.00014316073954162133, 0.0066931408019855684, -0.044037787391262358], 0.33001793201088153, 2713.4222046979989, 2932.3500759572607, 5712.98356698319, 790.89458962344963, 0.69714392295313632, 0.056052865343753637, 2, 1, 0.44712287, 0.080403577365073933, -0.5927702235333645, 32.585554333333334
318, 'W36-R_WG09-R-4_BEAM_03', -0.89168453, [1.178312927987853, 70.00767653546292, 0.560146770641193, -0.003721644155010292], [7.7268517550813045e-09, -2.3154145624867525e-06, 0.00019537571772352467, -0.0017985957320117356, -0.18968258175373853], 0.0021137260046185788, 1175.8228084251443, -1857.0930931278783, 1132.0277950021564, 1127.684738553103, 1.5560932482721179, 0.076035025748125706, 1, 2, 0.40883633, -0.048862769523969604, 0.27496182715140066, 32.585554333333334
319, 'W36-Y_WG09-R-5_BEAM_03', 18.24292, [12.776515932509051, 178.60099809047151, 0.59421829786132563, 0.027018862772370447], [-2.1520200491090546e-08, 7.8606938509603392e-06, -0.00093233852036876891, 0.039698993993254592, -0.47859473099340283], 0.016423969752232846, -2366.308535989137, 3770.0180304253495, 2095.5237684595654, 1480.3333994135216, 1.2860398824908674, 0.10768828149327341, 2, 1, 0.43141565, -0.083736346717877261, -0.61449598082917212, 32.585554333333334
320, 'W37-B_WG10-B-3_BEAM_03', 263.95264, [20.602982725946308, 257.61751988413221, 11.587178894789993, 0.019240941672492084], [1.832546733957386e-07, -6.8135685177564192e-05, 0.0072292110836596514, -0.16283744688064611, 0.76232965441220213], 0.29410155838195257, 99.171581347134278, 25.075039880950055, 22.119374174559802, 0.45890552292369502, 7.4164174575549158, 7.4105439117820948, 1, 2, 0.44196349, 0.9992080346331047, 7.3650089929383968, 32.585554333333334
321, 'W37-G_WG10-B-2_BEAM_02', 237.02649, [18.257146578859022, 256.89855989497062, 11.147172958842846, 0.039858223041480532], [1.1799528162868967e-07, -4.4868099913419617e-05, 0.0048249905195210958, -0.11252072722984557, 1.4083238945452108], 0.060252874595529374, 94.108293838542806, 25.031312368962563, 21.042760314263944, 0.48601589600198375, 5.8174166359412993, 5.8104941377923751, 1, 2, 0.43714449, 0.99881003913211996, 5.6697255224193155, 32.585554333333334
322, 'W37-R_WG10-B-0_BEAM_02', 141.66592, [13.601760316592182, 256.62610296852654, 10.737479625021985, -0.026926050082408125], [1.6421213010423003e-07, -6.2173961859240289e-05, 0.0070368692709640943, -0.21627712962767412, 1.7138269258963263], 0.039213448653710868, 96.743487967676302, 24.991449834807156, 17.200342224673339, 0.48216724180565684, 5.1194674214513478, 5.1194674214513478, 1, 2, 0.42281991, 1.0, 7.4101928288047469, 32.585554333333334
323, 'W37-Y_WG10-B-1_BEAM_02', 188.23123, [14.766404461929492, 256.94021012821503, 11.316764819508899, 0.020242016326659458], [1.8343905080960365e-07, -6.5297238996700545e-05, 0.006748861553399218, -0.16751283558011698, 1.2816277765406665], 0.048933077703145623, 87.054395566478149, 25.043288184822384, 22.210300509556539, 0.53326170534220807, 5.7823770487358388, 5.5374139435656673, 1, 2, 0.43110263, 0.95763626219709663, 6.2586119183823845, 32.585554333333334
324, 'W38-B_WG10-B-7_BEAM_03', 20.533413, [1.6526038696458367, 259.35915493039613, 12.693403625849298, -0.003504735583947679], [-1.9780066851014833e-08, 5.4290241011080629e-06, -0.00036881797247766672, -0.0026993759133385935, 0.74518485637301124], 0.0023957644004154234, 4180.864250357462, 23.954731970121266, 2130.0402606253333, 29.580809659484139, 2.7570407889104396, 0.14312776951666878, 1, 1, 0.46124735, 0.051913548066596336, -2.4550905999155419, 32.585554333333334
325, 'W38-G_WG10-B-6_BEAM_02', 3.5814972, [1.3089593776106405, 260.4170909718539, 11.316978600747197, -0.023800293064968683], [1.5432247802246343e-09, 1.2519216509131593e-06, -0.00044972390888330257, 0.03668886937607551, -0.39697111161769388], 0.38410943918408624, -7338.6914028176543, 27.909196769035351, 1997.7388026195847, 25.907167715619092, 0.53106815335894764, 0.24463392922719862, 1, 1, 0.41205505, 0.46064507479862227, 0.24547200586393442, 32.585554333333334
326, 'W38-R_WG10-B-4_BEAM_02', 165.06697, [12.772354358552263, 256.43798779246328, 10.92049482402801, 0.032433578904649124], [1.3902584593723191e-07, -5.4778198638511648e-05, 0.0064757206426393401, -0.2101255252715632, 1.663814444525487], 0.033600850776193056, 100.33723858425859, 24.990822842400007, 21.449222167484432, 0.53286377882828639, 4.9676314808676878, 4.9572804876841117, 1, 2, 0.43424481, 0.99791631218550692, -0.047146526284454066, 32.585554333333334
327, 'W38-Y_WG10-B-5_BEAM_03', 93.902725, [8.7736669307672681, 256.60466088318913, 12.512736804840184, -0.04482085151443653], [3.2706862446581543e-08, -1.4246901999251888e-05, 0.0017045648534475771, -0.040125123511568474, 0.53638149954869185], 0.00094463889518573644, 103.98007574290884, 25.623054787281717, 65.023574699621719, 14.563344634010935, 2.7451481042842021, 2.7162404458612874, 1, 1, 0.46007887, 0.98946954505740503, 2.1688546463507214, 32.585554333333334
328, 'W39-B_WG10-R-3_BEAM_02', 79.841713, [7.1872311677787488, 256.3123021645348, 10.044693282053302, 0.0058593389566494033], [-2.9522564323112191e-08, 1.3953233834106211e-05, -0.0020222324595394183, 0.10064164386710915, -0.35209020000934066], 1.0733743513224583, 9196.0769440540935, 24.410681810464894, 2340.3731781446727, 16.567986479765818, 2.3004054788620771, 0.37695972283325052, 1, 1, 0.42999873, 0.16386664277104665, 1.2813887833892854, 32.585554333333334
329, 'W39-G_WG10-R-2_BEAM_01', 73.084656, [6.3877865023572262, 256.83902151848525, 12.43431228736428, -0.02237713165260212], [-4.9364626176122018e-08, 1.6562076378150368e-05, -0.001521926411784938, 0.028106188518740569, 1.2616364282997881], 4.1759635537217301, 6504.0686451946594, 26.511065299692987, 1516.2103709341729, 16.904322445497026, 2.2091357711704913, 0.2582866059506248, 2, 1, 0.44382918, 0.11691748842298358, -0.43629476425466684, 32.585554333333334
330, 'W39-R_WG10-R-0_BEAM_01', 133.60229, [10.02786541485737, 257.63334091181548, 11.267182695571721, 0.026058248288077991], [5.2843868905599734e-08, -1.4433421470515718e-05, 0.00092468514945178099, 0.0081391912535687568, 0.80348760307990819], 0.00072783512608064031, 91.392195889141533, 25.212977404676749, 137.75491966158074, 13.944070722404604, 3.196425111136532, 1.5787268940689705, 1, 1, 0.42374903, 0.49390392052940446, -0.39795320974266796, 32.585554333333334
331, 'W39-Y_WG10-R-1_BEAM_02', 49.082676, [4.4749738348320429, 256.05619694219951, 12.898385622360816, -0.024128127586200969], [2.5175386713541368e-08, -6.8492708087227781e-06, 0.00069633257511836333, -0.029267920500192637, 0.70636450619185687], 2417.9889683301944, 3624.1942188705789, 25.898142130855184, 640.00493626839011, 12.97650688133651, 3.9605290245131153, 0.35923010784258746, 0, 1, 0.44576615, 0.090702556557264252, -1.095443580610334, 32.585554333333334
332, 'W40-B_WG10-R-7_BEAM_02', 23.794762, [1.1540668030163288, 262.20530303948533, 20.671881914098524, -0.0031258570391397874], [-7.8196033401643808e-09, 2.3465499682688337e-06, -0.00015839929607197657, -0.0032174391214206508, 0.56573422221683667], 0.0011017008206571724, 4186.4052768807423, -71.076654781121036, 2903.325016448669, 161.94268968273346, 0.60702583016981548, 0.35773599179401833, 1, 1, 0.44401062, 0.58932581451096022, 0.61264033623542113, 32.585554333333334
333, 'W40-G_WG10-R-6_BEAM_02', 2.0815153, [0.42793365196769806, 502.4153429335243, 7.234063356278587, -0.0023608449480356768], [-1.4013940494010011e-08, 3.8911316499773979e-06, -0.00021372806368113634, -0.0084281777555354955, 0.36622424742371024], 0.0033841110128550729, 3300.3798595837493, 23.583837926389901, 1554.274286488399, 29.277988505497767, 0.990063578516583, 0.024600181877509893, 1, 1, 0.42873406, 0.024847072866137004, -0.050814823706044912, 32.585554333333334
334, 'W40-R_WG10-R-4_BEAM_01', 16.711374, [0.97979241114156335, 253.42313057767203, 46.742062563430217, -0.062568069768144663], [-9.7854114128575962e-09, 3.4188531443395991e-06, -0.00039630123263930973, 0.020284979991667482, -0.15805952418247327], 0.00040061831483919046, 126.96786941612949, 165.88352161655996, 212.39043942334183, 355.00446072885831, 0.98526251693122024, 0.33011335048656026, 1, 0, 0.43696609, 0.33505116130344476, 1.0801539375629308, 32.585554333333334
335, 'W40-Y_WG10-R-5_BEAM_02', 5.2927456, [10.586124928311996, 27.519251937926118, 0.69106850285038812, 0.00061206647522690555], [-1.4499818585681897e-08, 5.49976783888602e-06, -0.00071683755247115987, 0.036390089450050699, -0.58069309684851289], 0.0032214153973680612, -4034.9892206753962, 13.885606290362883, 1998.0675607842111, 46.612853988410805, 1.8554308301004312, 0.041915028592939052, 2, 1, 0.41740432, -0.022590456034769169, 1.9371160101741602, 32.585554333333334
336, 'W41-B_WG11-B-3_BEAM_01', 137.83334, [10.694539926118876, 257.87397936554157, 12.537182555054237, -0.0095291012755016804], [9.6327246895763817e-08, -3.3363061062944983e-05, 0.0031193853666016736, -0.041155023999587134, 0.28428405879329405], 0.083501833916105467, 86.437423285135864, 25.194634517832782, 10.10681153013903, 0.3835850335096061, 4.2438702445625438, 4.0423740517731952, 1, 2, 0.42774424, 0.95252065186311585, 4.7967547608040082, 32.585554333333334
337, 'W41-G_WG11-B-2_BEAM_01', 177.42162, [14.473248934797821, 256.52468339709242, 10.581785691821027, 0.028140527720795134], [1.3136313146713254e-07, -4.5820512273032098e-05, 0.0044131530233970763, -0.068967479592354011, -0.2032758490961423], 0.044848141176352177, 88.359400191525737, 24.987646907979492, 19.86548709983796, 0.45857909286163567, 5.0623577410437974, 4.7747992920112665, 1, 2, 0.41390118, 0.94319673485318722, 5.2411529118159264, 32.585554333333334
338, 'W41-R_WG11-B-0_BEAM_00', 154.60547, [12.292557469933307, 257.04966735377616, 10.821075806266867, 0.025434108291863326], [6.0387458109010206e-08, -2.6604614783310961e-05, 0.0033915454842846438, -0.10641672623380921, 0.87424382915885124], 0.020574059381475107, 105.85434282263411, 24.988374678820314, 31.296746002092782, 0.4769360112598437, 4.0205153498680613, 3.8192923259219365, 1, 1, 0.44254375, 0.94995093752030368, 4.1676030971395175, 32.585554333333334
339, 'W41-Y_WG11-B-1_BEAM_01', 61.56324, [4.0723688482206928, 258.88310203785846, 14.076706668638788, 0.0010678458839990784], [-2.8103947120761108e-09, 2.638151628211083e-09, 0.00018318953238262697, -0.022633575244958404, 1.4372190747350517], 0.00044281025774389309, -174.86302435109167, 33.275363854479615, 494.72974124708321, 38.695855704966931, 2.3934136087073803, 0.84294082221774258, 1, 1, 0.41336253, 0.35219187321032769, 0.040399109414043642, 32.585554333333334
340, 'W42-B_WG11-B-7_BEAM_01', 111.49214, [9.2468377427444093, 257.91349235006771, 12.510261251987782, -0.022727307320731104], [1.3757802510226025e-07, -4.8909285950556631e-05, 0.0050897782831431822, -0.1339840592337315, 1.1305470802111106], 0.052095005891516631, 86.589936546926566, 25.24800323420067, 15.252384336563038, 0.40731495167728171, 4.2250914433711904, 3.9796727114192172, 1, 2, 0.43395147, 0.94191398334419141, 3.1566457024809682, 32.585554333333334
341, 'W42-G_WG11-B-6_BEAM_01', 176.98381, [13.752943626642066, 257.03932914210083, 10.951267325294078, 0.032567149370158789], [1.2148474354011389e-07, -4.7572043861210296e-05, 0.0055365556912126161, -0.17046124517770195, 1.6794185280543759], 0.033704349259120345, 95.989256651018053, 24.989685520690038, 26.411725921089211, 0.4901355247089656, 4.8223757242723275, 4.7841798156632587, 1, 2, 0.43595895, 0.99207944158792549, 3.8796298436616703, 32.585554333333334
342, 'W42-R_WG11-B-4_BEAM_01', 148.88605, [14.240946155371903, 256.18042019703694, 10.080562177716933, -0.0076439682660858739], [5.261728753083209e-08, -1.9283818490507726e-05, 0.0018732743031906604, -0.020724461575134277, 0.78699574488460788], 0.028505653487972064, 92.835342263739932, 25.042103842815525, 41.468143404727634, 0.42899293255660337, 4.6183204640370903, 3.3505414215754259, 1, 2, 0.45301154, 0.72548915729562879, 3.8249575393799824, 32.585554333333334
343, 'W42-Y_WG11-B-5_BEAM_01', 192.17868, [17.131786183349121, 256.59620620802093, 10.284594710317601, 0.0090642199814415427], [1.0837310889434522e-07, -3.932887740950421e-05, 0.003920451680753132, -0.058952939430520164, 0.069937729128595819], 0.035437676063773939, 89.565535250599254, 24.978725366301578, 24.543622997161581, 0.51198280600956991, 5.1189362505332419, 5.0726485111120736, 1, 2, 0.43783367, 0.99095754720204876, 5.2877386016382166, 32.585554333333334
344, 'W43-B_WG11-R-3_BEAM_00', 171.60103, [12.233281598595584, 257.80896762944451, -12.064853008543807, 0.028330915965013376], [-3.834764333495214e-08, 1.8088707083686148e-05, -0.0019602561862378238, 0.037888201290405925, 1.6102099562893373], 0.034814729836767387, 1639.3872204517829, 258.93144323727586, 36.416596214908168, 5068.4324116331882, 9.2738473517092643, 0.3133079044346232, 1, 1, 0.42819375, 0.033784026472775334, 4.1568753558744476, 32.585554333333334
345, 'W43-G_WG11-R-2_BEAM_00', 187.68536, [12.893361463250715, 257.60567507513383, 12.26992008161206, 0.037693341876347916], [-7.2879028679527665e-08, 2.7726306989431195e-05, -0.0028882540561043224, 0.089103085288439257, 0.32869167816654749], 0.16322490359751285, 165.48045170958989, 25.090416002591663, 20.816088684327859, 0.53329572920978618, 8.5074763055017684, 1.0896473158281879, 1, 1, 0.44408986, 0.12808114612361776, -1.2065604211718055, 32.585554333333334
346, 'W43-R_WG11-R-0_BEAM_00', -5.379303, [3.3667311304144474, 259.40776622111389, -2.7890755124231914, -0.030027256189775704], [1.2913013438413014e-08, -3.764754878836813e-06, 0.00022535536472694941, 0.010171230524668286, -0.4017718150565241], 0.017550870842020404, 6515.8374636020353, 17.153206795093766, 2330.7506272735432, 30.602219169558062, 3.5187057796075907, 0.4732841115241499, 1, 1, 0.42386004, 0.13450516785661204, -1.8657600441231625, 32.585554333333334
347, 'W43-Y_WG11-R-1_BEAM_00', -8.2624168, [0.31980739905398436, 101.00277778629879, 12.045225239894314, -0.024145656510364009], [-8.5250489153277007e-09, 3.4664158029604929e-06, -0.00047293750168285692, 0.023922254868653511, -0.24347540397714537], 0.00088383677938374075, -3954.2339034505571, 17.464776468097948, 3313.2579406886643, 39.147866976160429, 0.39925809105117177, 0.054458882612942169, 2, 1, 0.4376801, -0.13640019785087418, -1.1323299036345345, 32.585554333333334
348, 'W44-B_WG11-R-7_BEAM_00', 36.685627, [3.9632837300745609, 257.31282024097641, 10.513543564177017, -0.014971410566812898], [5.0575127962027876e-09, -1.847057890435074e-06, 0.00010419238976288953, 0.010894550610036219, 0.14641813599065914], 0.00047446709305863188, 75.816518593779662, 20.302330620528551, 110.02293604169209, 27.134082650691347, 4.0176270656271527, 0.85874970742207779, 1, 0, 0.44387186, 0.21374550036490925, 0.9997616613939817, 32.585554333333334
349, 'W44-G_WG11-R-6_BEAM_00', 34.338223, [4.0847012826280995, 257.19899711605024, 10.828241762405598, -0.024882226193911419], [5.4962823547185673e-08, -2.1497575675575214e-05, 0.0025141069997128979, -0.080100503725691927, 0.56512374199731519], 0.00046214683947305176, 92.655975408337071, 23.12642546772631, 97.388153900511469, 27.062623935448734, 1.8265041552887207, 1.7930976989935303, 1, 2, 0.42678553, 0.98171016682417034, 0.54193142992840915, 32.585554333333334
350, 'W44-R_WG11-R-4_BEAM_00', 147.51672, [12.583241009153957, 257.63751245971417, 11.490160735619293, -0.01245281338623459], [1.5504416765184881e-07, -6.1483178236660207e-05, 0.0073431232295195509, -0.24803037772904726, 2.2518729100863095], 0.072685293696173908, 103.1848560638913, 25.024028490242948, 20.792553242487816, 0.53695718344131349, 5.6268415506533973, 5.5608846831617837, 1, 2, 0.48482168, 0.98827817223963688, 0.91525972335710759, 32.585554333333334
351, 'W44-Y_WG11-R-5_BEAM_00', 183.28383, [14.843546067260544, 256.56253695737524, 10.633915762529011, 0.029835613445734148], [1.0860526432339822e-07, -4.2716644085336385e-05, 0.0049398703164985677, -0.14273685914499146, 1.269491267369161], 0.035982799662577336, 100.91066766128992, 25.002332834024752, 26.437128678731753, 0.52085504894170831, 4.8444489042912684, 4.7903372565189315, 1, 2, 0.45703349, 0.9888301747337237, 3.9416927324460564, 32.585554333333334
