296, 'W31-B_WG08-R-3_BEAM_05', 14.823721, [-0.31720032535135434, 66.064137033876236, 178.61387294931455, 0.1243481522828767], [-8.5109162596920387e-09, 2.5229281507492026e-06, -0.00023493895683674766, 0.008443160680849833, -0.10102550546274433], 0.00066655932020828778, 43.287888520543639, 40.90380380023489, 91.479210985455509, 30.393077148127965, 1.5064675439478994, 0.078100360602096713, 2, 1, 0.45787203, 0.05184337420069754, -0.70867349430245974, 32.132004333333335
297, 'W31-G_WG08-R-2_BEAM_05', 11.751102, [2.8679249713747135, 256.91338966550251, 12.688693153185181, -0.052699466972815759], [3.7479125784714071e-09, -2.1909237272508369e-07, -8.1358059592541503e-05, -0.00055438874016362294, 0.96639139431559007], 0.00044411403949416733, 46.455606782352007, 32.697078165763756, 179.13132347981522, 34.854786629473409, 0.73554702135222416, 0.51842814742709786, 0, 1, 0.41962549, 0.70481985838787498, 0.26695446281957791, 32.132004333333335
298, 'W31-R_WG08-R-0_BEAM_04', 26.023966, [3.5861597003691141, 255.93976891021131, 9.800281933962987, -0.022234899265830319], [-1.1649913715843471e-08, 4.9511632213294692e-06, -0.00054623574775946053, 0.0097178047204419995, 0.7795467650499045], 0.00050748254263237097, -320.56906237843981, 48.501824040808799, 551.03814911098709, 96.228796152128979, 1.4171939888224188, 0.098135119281323568, 1, 1, 0.42810819, 0.069246073618239409, 0.80580183036832176, 32.132004333333335
299, 'W31-Y_WG08-R-1_BEAM_05', -11.472361, [1.1108097374206671, 285.94037568207307, 2.9088807585955738, -0.029124178386772677], [4.1649462473713414e-09, -5.9081460406597821e-07, -8.040310608173958e-05, 0.013731179995722079, -0.33146369706416939], 0.00041285626565916363, -53.877235164552886, -250.13006194312857, 286.14565907265381, 1011.6433952311464, 3.5035249096308805, 0.011033134914027135, 1, 1, 0.44664052, -0.0031491526958172958, 0.4002706434423059, 32.132004333333335
300, 'W32-B_WG08-R-7_BEAM_05', 14.965536, [0.59262111934114192, 95.418295865981875, 12.649141219015394, 0.013646009752788384], [-1.4269825132591385e-08, 4.7664082670302969e-06, -0.00049328815887046283, 0.017454921096277647, -0.10971204026189409], 0.00051351883035197828, 37.337732878061303, 0.1051957452192106, 149.87117574499334, 59.600033574198157, 1.1182626444089958, 0.011330874684396405, 2, 1, 0.43402907, -0.010132570144453673, 1.6526700811180552, 32.132004333333335
301, 'W32-G_WG08-R-6_BEAM_05', 26.189205, [2.6163641108310038, 253.40593176089823, 9.0745665674059204, 0.0017934334221491376], [-2.142381919174796e-09, 9.2716722541164806e-07, -0.00013372724667252395, 0.0057997805115038003, 0.30853465369183092], 0.00044959965739564315, 78.492318428580617, 12.760637922499173, 147.42966417067129, 39.584339297596657, 3.4269329900588086, 0.20651550970672067, 1, 0, 0.43791932, 0.060262488442523271, 1.2246052916205039, 32.132004333333335
302, 'W32-R_WG08-R-4_BEAM_05', 35.702446, [3.3370538573018727, 256.83850693880601, 11.038695215534673, -0.0068477386381179213], [-1.3648667538156548e-08, 5.062132185196335e-06, -0.00057424931906787085, 0.013334703044914381, 0.99674919737820489], 0.00080405506726646163, -1063.1850571365069, 11.984321723743422, 988.05089121450851, 49.664880329728945, 1.1454928904423514, 0.65001484194506309, 2, 1, 0.44050258, 0.56745427873764365, 2.2807669264007004, 32.132004333333335
303, 'W32-Y_WG08-R-5_BEAM_05', -7.1983395, [3.1186809993405098, 365.13108219151599, 1.6942999170005144, -0.025044547866735267], [-2.7645120263464528e-08, 9.6336327696398192e-06, -0.0010481541366172977, 0.036808368640098427, -0.1876305035130954], 0.00043549826828053102, 113.89629496446543, 25.215155398771692, 607.08626566409873, 25.951764578226587, 2.8218468670624639, 0.17133215699948021, 2, 1, 0.44651872, -0.060716319868142452, -0.40259109697172779, 32.132004333333335
304, 'W33-B_WG09-B-3_BEAM_04', 41.536991, [1.8510346298728748, 255.93362777682435, 11.354380330078598, 0.037434414227190682], [1.0892169580225313e-08, -4.3541571571655535e-06, 0.00060138993062349387, -0.031984240027922217, 0.71798819077440235], 0.0029869516779143443, 8184.3413450062944, 33.647811183322588, 4167.4892639919553, 34.58238235357797, 0.42199828747148466, 0.37891315534298947, 1, 2, 0.42382112, 0.89790211617527826, -1.3061394715329069, 32.132004333333335
305, 'W33-G_WG09-B-2_BEAM_04', -11.325869, [0.5738161208233542, 327.84399846529453, 11.439985737645637, -0.035766995289341817], [-6.8819348377533238e-09, 2.5297604935478402e-06, -0.00027772923359057678, 0.00822547905002316, 0.09273819651254582], 0.25620272024055701, -4599.3873886006468, -2757.5415272752689, 3022.3058010424384, 842.76348619730231, 1.812867934357804, 0.071300246640674872, 2, 1, 0.43000874, 0.039330083173395911, 0.24054452103944107, 32.132004333333335
306, 'W33-R_WG09-B-0_BEAM_04', -0.40092468, [0.54554660288012768, 174.01075195319899, 13.091801888606469, -0.015630754201098333], [-2.3025494580753656e-08, 7.2676958656601068e-06, -0.00070716556996783253, 0.02153245296377642, 0.041408065984530958], 0.00056352357735070643, 51.568676649159983, -134.45910194171316, 141.42082665118045, 177.53388554474196, 1.0559420836725391, 0.036090610671639003, 2, 1, 0.4378784, 0.034178589176138148, 2.6963088898691527, 32.132004333333335
307, 'W33-Y_WG09-B-1_BEAM_04', 17.505953, [1.3435275019357322, 257.00224747886244, 8.2287090231934812, 0.011208279281488357], [7.3799903774583001e-09, -2.2304944599425583e-06, 0.00015450100709411013, 0.0033037731195739053, -0.10228590492760636], 0.013341127867550696, 7018.6986858568753, 30.382491580243311, 2588.4689647734417, 48.550967208106606, 1.5105451109190027, 0.31563123315103919, 1, 1, 0.41986832, 0.20895187496850845, -0.94717524332281888, 32.132004333333335
308, 'W34-B_WG09-B-7_BEAM_04', 104.40335, [11.423194368734787, 256.73876693608634, 11.174565724429295, -0.061454440573414142], [1.6498162113587659e-07, -6.0912218009026713e-05, 0.0067058848823345115, -0.19773650236607782, 1.3569112139284436], 0.039400425443438497, 92.997942288994409, 24.992564852269911, 22.408321964224584, 0.47259811845046479, 4.7853785358573688, 4.6254708638769095, 1, 2, 0.43306509, 0.96658411225313656, -1.02030327813787, 32.132004333333335
309, 'W34-G_WG09-B-6_BEAM_04', 169.23453, [11.930666922682647, 255.85896494615378, 10.42435522687086, 0.07198710095341429], [1.1320612936562183e-07, -4.3920638951734532e-05, 0.0050561683790685463, -0.1533539413227884, 1.3067798920547833], 0.017147483026383838, 93.401699666095013, 25.019484653773358, 32.619025790249303, 0.44721924118605966, 4.0908125669653934, 4.0865928359004222, 1, 2, 0.42579207, 0.998968485845808, 2.9751689499950884, 32.132004333333335
310, 'W34-R_WG09-B-4_BEAM_04', 11.901934, [0.30886420611645271, 281.79458352259041, 14.917785446103677, 0.013667396918776458], [-8.9294301239369194e-09, 3.9652137348386175e-06, -0.00061562860627161354, 0.039178389338334577, -0.67463552682853445], 0.00039493628537438165, 57.243232805088681, 17.896123993136623, 258.85638952432487, 38.087606229183955, 0.67409338369918714, 0.11168512010851828, 2, 1, 0.41759807, 0.16568197049439895, 0.087380274512505157, 32.132004333333335
311, 'W34-Y_WG09-B-5_BEAM_04', 126.82578, [12.749964666563596, 255.16268339448871, 9.8737320562892172, -0.014002807496128943], [1.3988633109702815e-07, -5.094652469366392e-05, 0.0054201726892952554, -0.14006531487277776, 0.81735238430162016], 0.029430432419984411, 91.081777120359916, 25.016144652959557, 17.773581038952692, 0.44794179793299743, 4.3038809773563367, 4.3038809773563367, 1, 2, 0.43184981, 1.0, 5.4763039556483957, 32.132004333333335
312, 'W35-B_WG09-R-3_BEAM_03', 6.7873869, [8.2284030137924287, 239.56423222741316, 0.67401784209761006, 0.0059117902696761548], [-1.3858911486673985e-08, 4.3951674034269583e-06, -0.00049696023441048328, 0.022671909001383342, -0.17081478660750893], 0.011304611562112836, -3943.8632510636103, 2043.3395457814468, 1648.7778690986052, 2233.8565100195756, 0.24101628387188612, 0.23305726946409777, 1, 0, 0.43784168, 0.96697727522834509, 0.71745450637813213, 32.132004333333335
313, 'W35-G_WG09-R-2_BEAM_03', 2.2993088, [0.6988016409583202, 171.1813848255961, 22.417974057864097, -0.028076278111297356], [-2.5889860058032057e-09, 1.492117696496552e-06, -0.00024339739089908281, 0.015303276013865061, -0.16618510173007706], 0.00047502524159217271, -4922.6231874053783, 31.141181999386902, 11851.572119776907, 27.37837283608954, 0.98229913878121633, 0.15842780925625546, 1, 1, 0.43967804, 0.16128265108002041, 1.7016145028527054, 32.132004333333335
314, 'W35-R_WG09-R-0_BEAM_03', -20.366871, [0.32369528063263131, 428.99856759777572, -0.3465334347911827, -0.040412330045298657], [-1.2156832823107526e-08, 5.249447307223791e-06, -0.00074974522351036669, 0.040217084619885921, -0.72595854395387693], 0.067861485203731878, -6301.0703094881001, 20.122302477349791, 1979.9046287678959, 33.415540993939267, 0.056526912839302668, 0.17644929159985168, 2, 1, 0.45538858, -3.1215094321791446, 2.1798775147644109, 32.132004333333335
315, 'W35-Y_WG09-R-1_BEAM_03', -7.4727459, [2.2355200347249169, 432.27795856953344, 4.4516198583818989, -0.03528473173858046], [-8.9900038535710183e-09, 3.8025510506166839e-06, -0.00051165020149717701, 0.022729130600112574, -0.080184259954926479], 0.0024310537240602938, 63.851941226791567, -1821.1739928716236, 151.67241102625823, 955.3371940873169, 1.3529417790167193, 0.088836602360417558, 2, 1, 0.45004067, 0.065661807284110585, -1.6976271848995426, 32.132004333333335
316, 'W36-B_WG09-R-7_BEAM_04', -20.971392, [1.2271896206250805, 5.7438662800138074, -4.9954256058203921, -0.053685120206984745], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0016325061625212065, -4468.727059055439, 11.687847880793163, 2565.6134086310208, 42.870813539834238, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.42755258, 0.45864288119414864, 1.0593004621810795, 32.132004333333335
317, 'W36-G_WG09-R-6_BEAM_03', 26.826859, [0.50382543639946031, 480.5438812369473, 12.062753834981541, 0.039760933126646296], [1.0252801453053669e-08, -4.658347675195398e-06, 0.0006861129553231806, -0.034534665675211129, 0.44483130204458959], 0.049160217454778769, 1897.5858342294, -4220.8717618039582, 3585.6477599494328, 1357.5376765255457, 1.3270548252846268, 0.23348651216002109, 1, 1, 0.43672451, 0.17594338056827674, -0.1531456480482325, 32.132004333333335
318, 'W36-R_WG09-R-4_BEAM_03', -12.023266, [0.63476019662325833, 198.06974636650395, 10.957603393722094, -0.03794386052569982], [-4.005699083465713e-08, 1.4093860377077594e-05, -0.0016234510240514493, 0.068312800974989651, -0.6916003420284369], 0.0024870550659814683, 7390.1589370163683, 23.342096720757741, 3752.6585876519453, 26.795369478745503, 2.8475906566215134, 0.0016514845555530636, 2, 1, 0.43708208, -0.00057995855257947989, -0.040707382004137982, 32.132004333333335
319, 'W36-Y_WG09-R-5_BEAM_03', -8.0026331, [2.5204376659185144, 502.98988566103679, -0.60593776243593822, -0.02041294478633426], [1.1744764677722325e-08, -3.4241538903757256e-06, 0.00029738073645754683, -0.0086314156022526747, 0.086511644898882814], 0.014787994028719359, 56.690686979866946, -1935.786846906143, 209.36348389824568, 708.5000875478969, 2.8196889688286753, 0.010277476307197102, 1, 2, 0.43557286, -0.0036448971573862844, 0.75598435135801378, 32.132004333333335
320, 'W37-B_WG10-B-3_BEAM_03', 249.63446, [18.634349910766172, 256.99322134664112, 12.305488271038753, 0.010870600441652519], [1.7756462576679733e-07, -6.5949082611587305e-05, 0.0069645154155874899, -0.1549409255473207, 0.82331481228809023], 0.15636633261105917, 93.562135455964224, 24.988868950166186, 22.862227170125479, 0.4886879593730763, 6.9936265235633073, 6.975215834042956, 1, 2, 0.45364964, 0.99736750461890966, 5.5303882909094391, 32.132004333333335
321, 'W37-G_WG10-B-2_BEAM_02', 186.14771, [16.966320931239608, 256.37597297127098, 10.814839579720489, -0.017879526995130113], [9.1121401098733282e-08, -4.0873555606457421e-05, 0.0054698759653450746, -0.21207269317329297, 3.0501847764395533], 0.037872241002386724, 107.79988024738289, 24.980078742576016, 25.959825652868894, 0.51984551687714287, 5.2491767267775797, 4.9262345728525467, 1, 1, 0.42211673, 0.93847756119971903, 1.0410593027964217, 32.132004333333335
322, 'W37-R_WG10-B-0_BEAM_02', 149.5224, [12.566772848055772, 255.59639625866782, 9.9256793641411232, 0.032729630444358865], [1.4143826232495008e-07, -5.2143334822243029e-05, 0.0055850787404341674, -0.14256638653274892, 0.70348868915516405], 0.023757377245194351, 95.205126552377223, 24.988004097735868, 20.698760052163649, 0.46502722719330164, 4.5283976297716828, 4.4510716036988596, 1, 2, 0.41941249, 0.9829241969467416, 6.4709859368776224, 32.132004333333335
323, 'W37-Y_WG10-B-1_BEAM_02', 185.11652, [15.528263543117808, 255.92378905122499, 10.796787955256903, 0.013020604010122569], [1.7601851934035993e-07, -6.2393921113416807e-05, 0.0062716249819618104, -0.13103912646616514, 0.49216169194052367], 0.058980299598581372, 86.358211440602531, 25.02051549861859, 17.677919547428299, 0.46323553674455697, 6.264208152389708, 5.6294138071701489, 1, 2, 0.44390818, 0.89866327398820645, 5.7652311488698995, 32.132004333333335
324, 'W38-B_WG10-B-7_BEAM_03', 28.562305, [3.1752054489921262, 256.24533920942804, 7.7177227371029362, 0.0048421474998958164], [-8.7880874256028881e-09, 3.6691067446842189e-06, -0.0004927898400839232, 0.023855474131247806, 0.025947160972016197], 0.00042393235847288383, 120.52615169997416, 37.41532237674793, 259.09215109115911, 48.907630286856374, 0.55238024417318055, 0.40781994260740306, 2, 1, 0.44122383, 0.73829567025489895, -0.8776163208443587, 32.132004333333335
325, 'W38-G_WG10-B-6_BEAM_02', 15.129729, [2.5671424231450781, 255.6905065898888, 8.9509173902683443, -0.018218784183940313], [-3.2984033330070343e-08, 1.0927068381082364e-05, -0.0011834794477299151, 0.04731574589697525, -0.20717205182348739], 0.13039453829349004, 9569.7470264605163, 26.573076537998759, 2804.8006552711186, 21.616470230148607, 0.76536340738994113, 0.51060193013245225, 2, 1, 0.43504965, 0.6671365853166642, -2.0439097603572978, 32.132004333333335
326, 'W38-R_WG10-B-4_BEAM_02', 136.18185, [13.61953269694939, 255.18663899282822, 11.0200413296952, -0.046034102452137696], [1.4052759819799421e-07, -5.5841795963861509e-05, 0.0065770400980286635, -0.20577204837253443, 1.5542776464556267], 0.043154027107825794, 101.22004990583282, 24.987581507160087, 18.72878017749078, 0.44077061056810407, 5.3191849218552765, 5.2201244579075503, 1, 1, 0.44852328, 0.98137675876980512, 4.5392187798040986, 32.132004333333335
327, 'W38-Y_WG10-B-5_BEAM_03', 135.59917, [10.163957143672675, 255.87144126877581, -12.612662958414623, -0.001658805198311253], [6.7672554741918048e-08, -2.5139420165542828e-05, 0.0026101280756370767, -0.045032156644643606, 0.026239363401301539], 0.017688341490517619, 95.985527774936713, 24.995396491153961, 36.07273930363904, 0.47037219884962489, 3.3547314284168586, 3.3499985799919254, 1, 2, 0.42727521, 0.99858920198951162, 1.624447241659015, 32.132004333333335
328, 'W39-B_WG10-R-3_BEAM_02', 101.61737, [4.054534247853339, 256.9243078284851, 10.695390882064974, 0.10832122919137335], [-1.9698240775949789e-08, 5.950769894150733e-06, -0.00034673668056381781, -0.0088693223141456112, 0.59426166273505288], 0.0033866129589509484, 9791.3542042868048, 42.179013727371597, 4741.2759485531806, 83.972297616732803, 2.8985548800482852, 0.20238564084898725, 1, 1, 0.43729484, 0.069822945993562091, 1.2962749935009517, 32.132004333333335
329, 'W39-G_WG10-R-2_BEAM_01', 16.815207, [2.6596974123834771, 257.79271387834268, 11.15883394036268, -0.028857064383051249], [-1.1473305716314962e-08, 3.064844919687041e-06, -0.00019768100161160091, 0.0064628859580687145, -0.064371262271142593], 0.46317463837769735, 8075.4352382257985, 1567.2976760659919, 4231.2495142765974, 475.04684540058014, 1.0351361353106019, 0.41525809295705268, 1, 0, 0.42169911, 0.40116278312750697, 0.22472083741814353, 32.132004333333335
330, 'W39-R_WG10-R-0_BEAM_01', 44.887737, [5.8229568125731577, 256.14832362297028, 10.319913574636292, -0.037253440927395604], [2.3128346395779498e-08, -6.5598138132013612e-06, 0.00055195168974204133, -0.0087430536017707502, 0.35289055685711535], 0.0005037447815728173, 192.10058308866564, 20.415170875706288, 242.0850223686372, 28.457931225510208, 1.7017195719949996, 0.73398702669737759, 1, 2, 0.44677728, 0.43132078797030748, -0.4270710206475552, 32.132004333333335
331, 'W39-Y_WG10-R-1_BEAM_02', 3.7480488, [9.7431402817981496, 478.57430215028069, 0.62895225495177243, 8.948304191497515e-05], [-2.1331445085440826e-08, 7.7829010909816595e-06, -0.0009172238021620861, 0.035482487580497511, -0.16027827896894903], 0.032627810454240354, 99.581995964981957, -2340.8323774362011, 236.68306816822508, 778.75712062441994, 0.32374913187438059, 0.13113610521516203, 2, 1, 0.43759599, -0.40505469298384023, -1.0989761285214323, 32.132004333333335
332, 'W40-B_WG10-R-7_BEAM_02', 13.221127, [-0.73099429126193383, 313.2463410380015, 8.2814349810556376, 0.038407392436506961], [9.8878294531241735e-09, -4.0115540195663864e-06, 0.00049311456298786261, -0.016840127581021928, -0.10370773982926727], 0.0016720955337416691, 87.090619433176144, -1541.2409978740004, 113.11646915905975, 980.23277102925852, 1.0980771953549444, 0.079791293501088406, 1, 2, 0.43641302, 0.072664557499799942, -0.43393884812953837, 32.132004333333335
333, 'W40-G_WG10-R-6_BEAM_02', -28.905312, [1.2989007608565739, 409.71557975158345, 4.1227698614028512, -0.067589801469901969], [-2.381961330039166e-09, 1.3969301652593176e-06, -0.00022825843087712476, 0.01165324914350572, -0.10935257121254285], 0.00065122456518356677, -1691.1858680777177, 19.714118574414311, 1817.229217987333, 29.073029244109037, 1.4530190484333203, 0.013248712475623092, 1, 1, 0.45050779, 0.009118058355744316, 1.5576007792627471, 32.132004333333335
334, 'W40-R_WG10-R-4_BEAM_01', 27.732597, [2.0848035409784544, 256.90712684720859, 14.136572033374037, -0.0071034038161568031], [1.6888356704826799e-08, -6.714380432351942e-06, 0.00089493944165358228, -0.043906753791278869, 0.96809477793690824], 1.9903089738619153, 4228.0031648288423, -1029.9599400113427, 1442.6662701187506, 355.70183785202812, 0.84193131250711351, 0.68191494913030515, 1, 2, 0.42985174, 0.8099413087508176, 0.88783917921635436, 32.132004333333335
335, 'W40-Y_WG10-R-5_BEAM_02', 12.251111, [1.1655048808653263, 346.48233144663624, 16.631428283523196, -0.016369040273401872], [-1.7312991177150027e-08, 5.4001722426661146e-06, -0.00050282327942807335, 0.014825024271897391, 0.15247484015987589], 0.00049122708047171762, 54.735272419940905, 76.480875726196174, 156.84165584679286, 83.766842963574348, 2.0958008166662796, 0.20918438654589791, 2, 1, 0.45923603, 0.09981119621789275, 1.8091555384818485, 32.132004333333335
336, 'W41-B_WG11-B-3_BEAM_01', 81.789444, [5.6237983807543603, 255.24843513064502, 10.227400169456116, 0.040174502978875086], [5.7438340547048232e-08, -2.0710396187468703e-05, 0.0021271766155083263, -0.046045924202172912, 0.15280928337980923], 0.00068077202658833793, 77.083372006315116, 25.983486724690231, 79.856349347133531, 17.207080648240243, 2.3704300666568088, 1.8938606663287434, 1, 2, 0.45433599, 0.7989523474952348, 1.0563089535034424, 32.132004333333335
337, 'W41-G_WG11-B-2_BEAM_01', 140.87003, [12.330886208800813, 255.77540527390221, 10.503118935719055, 0.0058954796970382174], [1.2935861662138403e-07, -4.6406936115198347e-05, 0.0047619635637966475, -0.10536923843781741, 0.45838728353052671], 0.030233473834243393, 87.153996230187417, 25.017888571630664, 25.554934023474864, 0.45163222290533706, 4.2820195153173186, 4.1503669038219169, 1, 2, 0.46916512, 0.96925455126384552, -0.046383856029954297, 32.132004333333335
338, 'W41-R_WG11-B-0_BEAM_00', 115.04262, [9.491716462374109, 255.72387521945822, 10.962149878841005, 0.0083861289650891749], [8.3328071965626331e-08, -3.2102837973452203e-05, 0.0036669573586950522, -0.10868658722557373, 0.9930816977285446], 0.012745935895523546, 98.550864838773748, 24.985203320350102, 37.077430705071976, 0.43788682778673743, 3.2736475249814219, 3.1379163687358287, 1, 2, 0.43855143, 0.95853824970164936, 0.70957699472702096, 32.132004333333335
339, 'W41-Y_WG11-B-1_BEAM_01', 88.593834, [5.5823349641176927, 256.26062582694396, 13.231191241824545, 0.019486932238023384], [1.2034014847985288e-08, -2.6485693228096354e-06, -0.00011550231224007924, 0.040851653472432088, -0.11484450689861926], 0.00056015725830237714, 87.663750847934253, 28.062712357355668, 170.80210438214039, 24.88926385622727, 1.7591938398850249, 1.3652162955645128, 1, 1, 0.43094021, 0.77604654166691422, 0.57130209036493962, 32.132004333333335
340, 'W42-B_WG11-B-7_BEAM_01', 122.49109, [9.5694420411385419, 257.10652476447666, 13.570340807317869, -0.030723933289392699], [1.6927732017844479e-07, -6.2672865247226229e-05, 0.0068771855486841598, -0.200390264102841, 1.4369413777077658], 0.051362687868811117, 88.284963957508552, 25.002466543768584, 18.239778405113572, 0.51627227732190706, 4.9374354059328374, 4.8685461442603852, 1, 2, 0.43253934, 0.98604756194082566, 5.4488538661459724, 32.132004333333335
341, 'W42-G_WG11-B-6_BEAM_01', 151.94821, [12.776886241417278, 256.97500350636483, 11.598362258413619, -0.011297109245682713], [8.041534961648174e-08, -3.1854707480766195e-05, 0.0035513517575129906, -0.078145660342726464, 0.28813395913617257], 0.024184844592254322, 101.87038861965148, 25.039727264034301, 28.656420210445791, 0.49554593684453502, 4.4479440503545833, 4.3820645343887508, 1, 1, 0.44443199, 0.98518877143686623, 4.9076210371104301, 32.132004333333335
342, 'W42-R_WG11-B-4_BEAM_01', 135.42654, [12.354631298688064, 255.2147218341801, 10.009640423841081, 0.0074196894043227143], [-8.4808497443207542e-09, 2.8514233161107896e-06, -0.00044567526824653228, 0.039041609852473826, 0.7109357265201327], 0.0062737168181924707, 92.77143026689177, 24.998833976602373, 72.877709474581607, 0.1230746165995056, 2.268488343257907, 2.0866987503867622, 1, 0, 0.43793547, 0.91986311350841399, -1.8299936698637163, 32.132004333333335
343, 'W42-Y_WG11-B-5_BEAM_01', 211.80647, [18.256019985512282, 255.77984391272204, 10.971094504720504, -0.0026913507291028965], [9.6452179839701159e-08, -3.1775703151880491e-05, 0.0024911073821637063, 0.029010596339795535, -0.57158884361960838], 0.086128573393856142, 82.483443920737329, 24.990467261254846, 24.840673277392227, 0.39737562157667655, 5.5725203537044683, 5.1865716040259491, 1, 1, 0.46901163, 0.93074071960599469, 4.5040428230759328, 32.132004333333335
344, 'W43-B_WG11-R-3_BEAM_00', 154.64069, [15.180685169294566, 256.71930640846432, 10.652875925048138, -0.034159341905851452], [-8.1603691718031376e-08, 3.3582368413686099e-05, -0.0037899576665649864, 0.12057556094544891, 0.64694855251667926], 1.8962996477268157, 406.68850211351946, 25.105984941088117, 79.738807020759893, 1.4071814242118919, 9.3789631097461097, 0.64679030763363698, 1, 1, 0.45991832, 0.068961813802373054, 0.58128283184357843, 32.132004333333335
345, 'W43-G_WG11-R-2_BEAM_00', 168.42708, [12.979926893941274, 256.59250467486646, -11.641082180884018, 0.014839778922732015], [-8.8360805860128858e-08, 3.3261028271521875e-05, -0.00352652119392179, 0.11261429104924175, 0.30087889830212494], 0.008685735789983386, 161.35000160691439, 263.71086977738884, 13.342452863298059, 7911.8030440841349, 8.2163338929221936, 1.0501039577575284, 1, 1, 0.43516466, 0.12780687487178688, -1.0797516472654904, 32.132004333333335
346, 'W43-R_WG11-R-0_BEAM_00', 31.625923, [1.2410984952007635, 258.15351925418355, 15.767098160222334, 0.021088797790235099], [-1.8889664807737264e-08, 6.0780202464614543e-06, -0.00056564169968231239, 0.015765638285351158, 0.072400729825703558], 0.00054116872383828225, -109.26202519900292, 35.835328596493063, 395.96100740508848, 30.76957377007804, 1.1830781193883126, 0.1409781663105889, 2, 1, 0.46210507, 0.11916217872703022, -0.36640288513826652, 32.132004333333335
347, 'W43-Y_WG11-R-1_BEAM_00', 18.563217, [0.49804651218353835, 333.18175414833451, 5.8729077462721015, 0.030175935287112571], [9.1333827334700679e-09, -4.4605223388905715e-06, 0.00069807615373881525, -0.039642935254882182, 0.64948583291579587], 0.017122153514692297, -4016.0266705130239, -2615.564704358294, 2145.6654673094463, 1332.4685668993793, 2.2414348382441971, 0.37921903586197264, 1, 1, 0.45221126, 0.16918583997696299, nan, 32.132004333333335
348, 'W44-B_WG11-R-7_BEAM_00', -18.949173, [0.84912511583146977, 434.53771887064852, 4.53663836509378, -0.045007103085613273], [-5.4375587567201778e-09, 1.7326925470715157e-06, -0.00016341403601880476, 0.0023151886050157941, 0.1878677142278474], 0.034493223436119477, 71.203059809448376, 2110.3696785929974, 181.10416591679652, 680.46679100977178, 0.060056147647056787, 0.060056147647056433, 2, 1, 0.41050968, 0.99999999999999412, -0.66257930218176864, 32.132004333333335
349, 'W44-G_WG11-R-6_BEAM_00', -23.942295, [9.5731551410418625, 444.44250240326227, -0.64288993869606714, -0.05411810923076274], [-2.6561522654744652e-08, 9.2689758200140079e-06, -0.0010492768989877231, 0.041316185680641104, -0.25636379961906502], 0.0011141248677581836, 263.43284436139209, 1755.0785546335142, 516.21019976780372, 1098.8954159488758, 0.50575399469885407, 0.056617851999099855, 2, 1, 0.40145957, 0.11194741434086421, nan, 32.132004333333335
350, 'W44-R_WG11-R-4_BEAM_00', -5.0580273, [-5.7002085948280747, 261.59454972340791, 0.65048740914811287, -0.0049887982265573345], [8.3284600905853459e-09, -3.7938887563397992e-06, 0.00058373747609703687, -0.033238751485557931, 0.42977048782272764], 0.014801214160024412, 1129.7490186732728, -2100.8886101943717, 1325.9027471431516, 805.17208756382536, 0.0078347540680970256, 0.0078347540680970256, 1, 2, 0.42897794, 1.0, 0.56867214509116937, 32.132004333333335
351, 'W44-Y_WG11-R-5_BEAM_00', 7.0277939, [3.0892313821651869, 9.9991729583592281, 0.31613287115747163, 0.0076924986030051786], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0018719182568814054, 6373.9564310296455, 20.777178921429336, 3481.4407778971663, 35.419553141248628, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.4495936, 0.45864288119414864, 0.38036678210198765, 32.132004333333335
