296, 'W31-B_WG08-R-3_BEAM_05', 1.6325474, [2.728607908990544, 384.01153783990475, 0.53797066581930175, -0.0021296671136437251], [-1.065275420000143e-08, 3.2405179168720212e-06, -0.00026578778128000941, 0.0026461926953494723, 0.17437589811207363], 0.10549580466060783, 112.72446273870921, -2868.7663695336487, 170.29686731559573, 868.67633660703461, 0.88491919983758283, 0.11899665634009432, 2, 1, 0.42855167, -0.13447177591121862, 2.5437699419479278, 32.337609333333333
297, 'W31-G_WG08-R-2_BEAM_05', 71.617157, [2.1126417926111789, 257.48444748662803, 14.900763491584721, 0.074434230163083398], [-2.7586700248460814e-08, 1.0969237632905283e-05, -0.0013674281206002754, 0.055719981556315211, 0.002928558552220779], 1.1696264321052769, -6194.5642669692998, -1111.8717586272592, 2499.9754879166153, 357.18921722502785, 0.7813511190690976, 0.035449928184343615, 2, 1, 0.44340417, 0.045370035722964969, 1.123223566112403, 32.337609333333333
298, 'W31-R_WG08-R-0_BEAM_04', 32.217804, [2.7338617372552627, 259.7192656345519, 13.312937954370106, -0.012736903016742115], [1.3040360045614445e-08, -4.3665052809982217e-06, 0.00042319164581540669, -0.010358148717523155, 0.43341621283789622], 0.00089602932057660672, -2893.0349510189776, 43.372889436743783, 2362.5256695690882, 41.808646357415988, 0.67078580977171987, 0.50166568235460551, 1, 2, 0.44113189, 0.7478776012350814, 1.6338526239467828, 32.337609333333333
299, 'W31-Y_WG08-R-1_BEAM_05', 30.78371, [1.5378842515140996, 257.61659751851175, 16.044171072305414, 0.0088300875050680745], [4.6814942227343465e-08, -1.6153728455269869e-05, 0.0017768291791211816, -0.067078714257084282, 0.90771164068785914], 0.00032852430677802905, 87.418003935939325, 32.350415462532034, 222.39147917737634, 30.815991077445752, 2.74730300325181, 0.28871467706624565, 1, 2, 0.40123361, 0.10509022001741788, -1.1251851495996574, 32.337609333333333
300, 'W32-B_WG08-R-7_BEAM_05', 4.4808793, [1.002226443732344, 376.60032224041754, 4.1387311982184256, 0.00013642464821464982], [-2.6770984152801227e-08, 9.5205593505394127e-06, -0.0011021870069488611, 0.047290249428396193, -0.59716487013077579], 0.00046760283714305427, 1110.1614511828907, 1342.0924183549469, 1423.6860375204717, 5770.0270009384567, 0.77873113100776126, 0.099078623234246016, 2, 1, 0.41341838, -0.1272308493767646, nan, 32.337609333333333
301, 'W32-G_WG08-R-6_BEAM_05', -5.4758444, [0.33770896858101151, 192.6478287932978, 23.43006739921017, -0.027144250634963393], [1.7886318925747543e-09, 6.2841877642231307e-07, -0.00025036654077999844, 0.019358162135731268, -0.24536483668421241], 0.00067063264507018357, 108.69388040124642, 3714.5615897331495, 197.6965886999771, 3334.849493042213, 0.61530082999220681, 0.021296998510321841, 1, 1, 0.44840696, -0.034612335092399568, -0.20433274229111148, 32.337609333333333
302, 'W32-R_WG08-R-4_BEAM_05', 27.520227, [0.5108567022250815, 140.81025238038558, 17.387942709655761, 0.035286330792637197], [-5.6014569786941502e-09, 1.9479250692498466e-06, -0.0002271626343744238, 0.010879120996163047, -0.048961588999251113], 0.0048699777192608819, -2196.5497556843443, 106.766348768085, 1052.1266363314473, 111.28647558014623, 1.7598884369653904, 0.16546000192181187, 2, 1, 0.42966676, 0.094017324306714431, 0.029869774026419764, 32.337609333333333
303, 'W32-Y_WG08-R-5_BEAM_05', 0.41802025, [1.212000522012864, 257.89367967396595, 12.667976194314573, -0.031101808169084307], [1.4836951779591816e-09, 6.9843897549543813e-07, -0.00022375219368689825, 0.0080006490814692136, 0.56507541321838839], 0.0048876181646597969, 1820.7025449297832, 2342.2725142441882, 2452.6734494612497, 1050.4727838401047, 0.97163797710626754, 0.071610119191418076, 1, 1, 0.42060128, 0.073700411962784068, 1.0024254777315453, 32.337609333333333
304, 'W33-B_WG09-B-3_BEAM_04', 75.32753, [2.4868083886970878, 260.53023828860705, 12.35597053535967, 0.083246512402930989], [-1.2001029987054406e-08, 4.6550543399794464e-06, -0.00064484726213335261, 0.03928427869046288, -0.3699263404257177], 0.00041448237499870947, 108.48558921940443, 30.540759800623071, 110.92932980891133, 37.505864155491693, 1.4814917179909344, 0.59058618934670903, 1, 0, 0.42567644, 0.39864292332839285, 1.9739076574537817, 32.337609333333333
305, 'W33-G_WG09-B-2_BEAM_04', 9.0672836, [-1.4166169421928965, 225.98894270804684, 5.3678434564307516, 0.033517698120865788], [1.5164090590442605e-08, -5.2938961369318656e-06, 0.00059477582753139754, -0.026403436443354765, 0.50497686198348291], 0.00039596243747406162, 63.325163541258021, 11.894694262332848, 161.96295539920516, 48.840666143615714, 2.2819779103745326, 0.06068353997917697, 1, 2, 0.45094299, -0.026592518579295628, -0.69292834665980119, 32.337609333333333
306, 'W33-R_WG09-B-0_BEAM_04', 8.4669323, [3.4293692665128819, 176.99380835571864, -0.46594945470635291, 0.0098421422987429712], [-1.3471585251856373e-08, 3.3158596479271916e-06, -0.00013381696429077801, -0.0078174003022421501, 0.1287322390008904], 0.00044081432591466238, 299.73525701008271, 31.517537190213016, 488.25141634135827, 31.453071219470722, 0.3755994762148846, 0.014712818020317528, 1, 1, 0.43084496, -0.039171561602232272, 0.65793223303782511, 32.337609333333333
307, 'W33-Y_WG09-B-1_BEAM_04', -0.35315323, [0.65281851218822451, 490.04933936354797, 9.3014528540229673, -0.013312474202773072], [-1.268651832499135e-08, 4.740733310186687e-06, -0.0005584454425698721, 0.022097539431705521, -0.17646970437667442], 0.0022105196215480159, 131.57319347097001, 3157.0917660128589, 284.15043446073298, 1686.9802230790112, 0.57339739602321593, 0.14660517818513658, 2, 1, 0.43287244, -0.2556781373649642, 0.64321843888342023, 32.337609333333333
308, 'W34-B_WG09-B-7_BEAM_04', 117.76784, [10.061114069952513, 259.5640317195145, 11.818410864059704, -0.017176599222238149], [1.6835955324392437e-07, -6.2878357901195595e-05, 0.0070353407664409248, -0.21660945844519985, 1.5576863602141156], 0.064950234268661172, 93.549882048473094, 25.425263208652648, 16.91933211830754, 0.42834798486116538, 4.7586811931412312, 4.7585602585866846, 1, 2, 0.4295651, 0.99997458653991766, 6.1934240770907172, 32.337609333333333
309, 'W34-G_WG09-B-6_BEAM_04', 176.96613, [15.043813797199482, 259.19595889429343, 11.276767019425312, -0.0070356085828631124], [1.3640049086195429e-07, -5.2200591964042328e-05, 0.0057441255902977084, -0.14250557092188149, 0.8071762781967915], 0.13957140393843903, 98.113337630813263, 25.486337799395319, 16.126297793078297, 0.44711831947466635, 5.7280165235478977, 5.7216966806613891, 1, 2, 0.44446093, 0.99889667865647247, 5.4792072363261282, 32.337609333333333
310, 'W34-R_WG09-B-4_BEAM_04', 102.36742, [8.4328913218761734, 258.82714078735637, 10.418537172492821, 0.017289453807347005], [6.1614363139422872e-08, -2.5370039441882143e-05, 0.0031244096746151089, -0.10455147397054734, 1.0260984161954656], 0.012398987848070805, 102.09301720826306, 25.393635104498021, 20.534696692902969, 0.58371530537864158, 2.9692956313322596, 2.861268353800591, 1, 1, 0.41804093, 0.96361855101534666, 2.9928018177208253, 32.337609333333333
311, 'W34-Y_WG09-B-5_BEAM_04', 155.644, [12.512564359408373, 258.8940956795899, 11.205037729539651, 0.012525638162235998], [1.4321121122512073e-07, -5.4818983752109168e-05, 0.0061975197998261084, -0.17916760004889201, 1.0242463957474826], 0.10351606638683686, 95.344351437294321, 25.304405206933282, 13.995130617233469, 0.39645869176856824, 5.1224336090917681, 5.1023999228567369, 1, 2, 0.42005241, 0.99608902959728485, 3.9351013418148399, 32.337609333333333
312, 'W35-B_WG09-R-3_BEAM_03', 15.050212, [1.2167405889763474, 262.24236194722351, 14.699108395582854, -0.0077858535157281309], [7.8700352960444653e-09, -2.8654125166688352e-06, 0.00038475621361489637, -0.020454739411908032, 0.4766862817329966], 0.00097788165287267009, 4692.3622867323966, 22.738973980595237, 3337.378232468825, 29.087880599801903, 0.9680007227981946, 0.13343913329333645, 0, 1, 0.44437167, 0.13785024137957733, 2.2887485813708488, 32.337609333333333
313, 'W35-G_WG09-R-2_BEAM_03', 14.240816, [10.092356531097842, 197.43228145337142, 0.6823713844956214, 0.018439453717643012], [1.8843130799595989e-08, -5.9624212385118892e-06, 0.00057514227328796263, -0.017332634642296035, 0.22970012178212118], 0.00052697202861008566, -16.818651200161721, -46.301246085651549, 281.18960924239832, 92.825150936650886, 0.78529601575252561, 0.36073234151007427, 1, 2, 0.4467198, 0.45935842570701862, 1.5354234757972118, 32.337609333333333
314, 'W35-R_WG09-R-0_BEAM_03', 29.746868, [2.3381393201468597, 86.979962330972185, 3.5501645545156526, 0.040843030759515404], [-2.2222227666625962e-08, 7.1375113352375733e-06, -0.00069313226749755086, 0.021518993318597759, 0.011882197670897505], 0.00038632896854206813, -4.1591095924151009, 9.9494859652664136, 381.64613125612829, 37.547093645900809, 1.1457142337642972, 0.18383482761420758, 2, 1, 0.43335739, 0.16045434559210262, 0.34097740786771025, 32.337609333333333
315, 'W35-Y_WG09-R-1_BEAM_03', 7.2013893, [0.2637735107945593, 56.018725288054561, 7.6549552826731713, 0.0098685408017153229], [2.44746701775644e-08, -9.0187328136593475e-06, 0.0010502113325604001, -0.041031069199183791, 0.39740287922877432], 0.00037672243865250252, 70.703005966070663, 18.710183370032968, 172.90240600907256, 39.378803684033201, 1.4257310663183895, 0.027065350194801635, 1, 2, 0.41830695, 0.018983489126523312, -0.22454833984386074, 32.337609333333333
316, 'W36-B_WG09-R-7_BEAM_04', -4.4150162, [0.59968753735085534, 4.3872982014792967, 9.0824335921976775, -0.018792168284092057], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0018871728869032478, 9208.2310715256135, -1.107549292636876, 5068.9689941872348, 55.528681100238281, 0.30000304658912613, 0.14213467801347929, 0, 0, 0.45000118, 0.47377744869418631, 0.65332764555341039, 32.337609333333333
317, 'W36-G_WG09-R-6_BEAM_03', 10.189279, [0.44824183501312465, 476.23770517501424, 19.48659327773661, 0.0017425927130005181], [2.6128369056896205e-09, -2.2355372538623782e-06, 0.00042763699383690764, -0.023040033772928181, 0.28178092932065618], 0.0077002616529379371, 280.03535324103814, 2921.8094275402268, 1238.6928583129099, 1150.7796342544364, 0.66593940307295152, 0.42696273925819245, 1, 1, 0.4343859, 0.64114352940821562, 1.4215780149833526, 32.337609333333333
318, 'W36-R_WG09-R-4_BEAM_03', 8.3992519, [3.1974825894651433, 493.83654421767159, 1.3578211124511583, 0.0073659194453435002], [2.7136224709896534e-08, -1.0291360526612055e-05, 0.001262972541022222, -0.053265952543872043, 0.53662931747339038], 0.00036081566941287003, 86.631546474608072, 19.066382426048687, 249.3255834728393, 27.482074800073693, 1.0461479589123786, 0.41735719876881799, 1, 2, 0.43215674, 0.39894662625229504, -0.3353038414482738, 32.337609333333333
319, 'W36-Y_WG09-R-5_BEAM_03', 27.967684, [4.4381706820318838, 303.36053237261223, -1.6864358569046591, 0.039065417943079196], [-5.1615622579790739e-09, 1.9321805392291297e-06, -0.00021150411307738537, 0.0028536493723536065, 0.39032404906293955], 0.029495159748519652, -468.31734339013354, -1947.4826638076534, 1102.6624462284628, 668.53869512406641, 2.9128174258675665, 0.064094041605014695, 2, 1, 0.44179597, -0.022004139715665373, nan, 32.337609333333333
320, 'W37-B_WG10-B-3_BEAM_03', 253.81857, [20.666043184275804, 259.53694324076145, 11.764932348825852, -0.0097076522884120536], [2.4254753705422204e-07, -8.9584167422667786e-05, 0.0095215335578995152, -0.22931423172197726, 1.1021889324104024], 0.58729804501331651, 93.600103316801579, 25.466972413377864, 16.587958541306474, 0.41053869427896278, 8.4277095992348947, 8.3976327393146466, 1, 2, 0.41703334, 0.99643119407875913, 8.3937843627267394, 32.337609333333333
321, 'W37-G_WG10-B-2_BEAM_02', 175.59186, [14.10795390542096, 259.19163962106961, 10.630210963864831, 0.031182378091357953], [8.1424667773642955e-08, -3.50218790539235e-05, 0.0045400745972809632, -0.1680171217809385, 2.2241995483735666], 0.036951849544790555, 106.12943479390124, 25.474856200310917, 18.319344695112257, 0.54555493920193687, 4.4778066398585121, 4.241338019784731, 1, 1, 0.42642316, 0.9471909711400015, 5.3539907288861874, 32.337609333333333
322, 'W37-R_WG10-B-0_BEAM_02', 152.06712, [12.451548060412902, 258.12051107588053, 10.257635811363031, 0.031484609086524978], [1.3601744481348993e-07, -5.2598683810158318e-05, 0.006048378220818564, -0.18634198721903072, 1.4403801499453404], 0.11585041044970401, 95.055723192664203, 25.2599859453642, 13.554333583829452, 0.40156278419963037, 4.82819820394975, 4.8268819248048764, 1, 2, 0.41439095, 0.99972737673780732, 6.5129161918112972, 32.337609333333333
323, 'W37-Y_WG10-B-1_BEAM_02', 169.84293, [16.765769055724949, 258.7121598234009, 10.50985405169801, -0.034585916126225184], [1.8491562074080232e-07, -6.5569219809836628e-05, 0.0065746526582113355, -0.13474169177369955, 0.33912097294566229], 0.22898203844170506, 91.412260227537004, 25.305622298332199, 13.79384257479364, 0.40807361676190035, 8.2351076875423264, 5.738198384502053, 1, 2, 0.42168117, 0.69679700645354314, 5.6226697185549765, 32.337609333333333
324, 'W38-B_WG10-B-7_BEAM_03', -4.8238039, [1.8717084183934507, 257.23103875477625, 9.1703402010344561, -0.045103788310326944], [3.2468372141390113e-09, -9.9636405276382016e-07, 8.6691312596444702e-05, -0.0036385471460983376, 0.45225295871838012], 0.0078172566417188862, -4374.0705385879055, 13.136939990205169, 1813.8097967882049, 50.689220570225366, 2.6594065564433063, 0.21820774719457728, 0, 1, 0.42130116, 0.082051293235288023, -0.71701165242116116, 32.337609333333333
325, 'W38-G_WG10-B-6_BEAM_02', -9.6382284, [0.77577770799759305, 229.16292539414013, -8.3076937150896217, -0.032216796654931081], [8.1376579773904208e-09, -3.3166450343368788e-06, 0.00044755980772471962, -0.021981705481278434, 0.25326340191919849], 0.62478392939691962, 8175.173356570338, -1775.6490185925263, 2839.7880198525745, 685.80411771254683, 0.072254773497841582, 0.070520379356045451, 1, 2, 0.41913736, 0.97599613066605295, 0.49643116487090982, 32.337609333333333
326, 'W38-R_WG10-B-4_BEAM_02', 148.05597, [11.910678324899282, 258.40822673804081, 11.942898534204781, -0.0065445407917378573], [1.4883373503409108e-07, -5.9182396926243423e-05, 0.007051903864450002, -0.22941255576888028, 1.7508612502226626], 0.17697022691765307, 102.76138988688032, 25.29510744164002, 14.196984236155341, 0.38625957052381893, 5.487195105443516, 5.4563055386510495, 1, 2, 0.41774276, 0.99437060899077145, 5.378080482392221, 32.337609333333333
327, 'W38-Y_WG10-B-5_BEAM_03', 93.555199, [9.8884142191395679, 258.44193464507117, 10.848505715071678, -0.04028565472187734], [6.7206705172126693e-08, -2.6300589293605977e-05, 0.00294739628620891, -0.071648698699478527, 0.43876402722765268], 0.02474066243273737, 92.598152092252477, 25.221170220747215, 19.877001137647106, 0.50163637717439102, 3.3151525586161008, 3.3131049863349333, 1, 1, 0.43154275, 0.99938235956114729, 0.23887610589229738, 32.337609333333333
328, 'W39-B_WG10-R-3_BEAM_02', 29.540762, [2.3935705448555917, 260.51445805337755, 9.1721746193488016, 0.01205662856731313], [-3.393206618984256e-08, 1.2027032354288609e-05, -0.0014019885029736441, 0.056687583923389989, -0.016020606995074835], 0.0051886134699069015, -3852.5273041128135, 13.600223786773283, 1738.2020025599525, 37.001737409732044, 0.61559589590766706, 0.28739123143629541, 2, 1, 0.45442012, 0.46685046691636989, 0.033030668629406804, 32.337609333333333
329, 'W39-G_WG10-R-2_BEAM_01', 8.3900852, [0.51524418456696663, 291.07337769977278, 32.999465799416484, -0.01895983439548788], [8.8443887659452351e-09, -3.5681189297356529e-06, 0.0005608300773437602, -0.038980390514754291, 0.9553359849223636], 0.40600923358969276, 8184.0221424040237, 32.214027614592851, 2173.5975147985046, 28.826545516634972, 0.71655203640011678, 0.083230626721160661, 0, 1, 0.42416421, -0.11615433700991586, 1.6450132618922388, 32.337609333333333
330, 'W39-R_WG10-R-0_BEAM_01', 49.436665, [3.8200882268190131, 259.68017114875886, 8.8759281002527093, 0.026067795693785804], [3.1153533010667654e-09, 4.5226611137352235e-07, -0.00027131732427550454, 0.026218783435544291, -0.19067540343110209], 0.00057477087388952504, 77.775521344634541, 147.65139393737905, 174.70306887290016, 144.40414454865717, 2.1896162428470234, 0.45419141034153654, 1, 1, 0.43844241, 0.20742968628647884, 1.1070014485979165, 32.337609333333333
331, 'W39-Y_WG10-R-1_BEAM_02', -4.6842651, [2.3897954132282497, 259.2308092626252, 6.3954323142547738, -0.040922058556514519], [5.1682525662393262e-09, -1.1421130761968437e-06, -8.9693441498598162e-06, 0.0087806051818171832, 0.1537951785302048], 0.43372408665556861, -6918.6416155068046, 374.31592286118575, 1913.1649809267287, 405.43906138562767, 0.45697205292864035, 0.36999858408136144, 1, 1, 0.40929508, 0.80967442474898899, -0.28718018088295461, 32.337609333333333
332, 'W40-B_WG10-R-7_BEAM_02', 2.7077541, [1.8371179388554799, 86.624244804499128, 3.1865433764606257, -0.0068812936407636732], [-3.5428403366081273e-09, 2.6519098144558225e-06, -0.00049786943768409802, 0.027736498614733051, -0.1477693764183759], 0.0082314790067298995, 6481.3734115697625, 66.191469424672377, 2574.3110209358974, 78.117146729231635, 1.2520523042570897, 0.14309561579834498, 1, 1, 0.42510298, 0.11428884824684009, -0.46570806958476851, 32.337609333333333
333, 'W40-G_WG10-R-6_BEAM_02', 17.990686, [1.6359573815957418, 299.27080436841084, 11.364627878058664, -0.0035125842043381597], [-2.3696557344235776e-08, 7.2791068253634864e-06, -0.00066970068515793046, 0.01959645256972781, 0.03646873738256922], 0.48602305091709341, 162.93359824658651, 22.560346743947292, 0.3933744014001494, 9.8653170720660146, 1.5249755201439743, 0.056940595064093949, 2, 1, 0.4403455, -0.037338694498334067, -0.022770626052663823, 32.337609333333333
334, 'W40-R_WG10-R-4_BEAM_01', 13.362663, [0.87668068957193124, 260.33324056600651, 22.310647352843674, -0.014562486993209793], [-2.637301598944176e-09, 5.3295802887661517e-07, -3.6531737582484042e-07, -0.0023567373372417183, 0.25450467796546272], 0.10260983466192547, 95.241712771495258, 1951.8953548144534, 179.81213660265931, 571.88657196724569, 2.1159857733373268, 0.19993405861375749, 1, 1, 0.42763376, 0.09448743046056593, 3.3997090268155756, 32.337609333333333
335, 'W40-Y_WG10-R-5_BEAM_02', -22.613731, [0.97482587636652263, 357.5020592714435, 5.2743889187286541, -0.054856254020891289], [-4.1997599905074862e-09, 1.4645657283069145e-06, -0.00017784373009910898, 0.011053809980047654, -0.31006137475713852], 0.00042274024065086155, 158.85564999976648, 28.490459561668597, 469.34040168776318, 23.646924215012838, 0.82293949661260413, 0.059293820699570746, 1, 0, 0.42657256, 0.072051251572730263, 1.3661039050855048, 32.337609333333333
336, 'W41-B_WG11-B-3_BEAM_01', 47.784164, [4.9044769313143375, 258.95163875412283, 11.68471544499829, -0.025806736273856535], [2.1377539505016961e-08, -9.5137824679147569e-06, 0.0012029087644953602, -0.038678429822678287, 0.71681866282826734], 0.00044698696390589913, 97.415260786212556, -1318.8527415757333, 214.84607021949617, 2460.2378575281627, 1.6142437473821154, 1.5659398384606327, 1, 1, 0.42508599, 0.97007644663340398, 2.2367810651713613, 32.337609333333333
337, 'W41-G_WG11-B-2_BEAM_01', 160.34274, [15.551040729278306, 258.39216924262513, 9.8636307092364017, -0.0057091505558195619], [1.4732016246207789e-07, -5.4560053369600988e-05, 0.0058535299221053501, -0.14770988957449641, 0.83060503229523586], 0.10538419414265182, 89.390283151620892, 25.350519808185023, 17.945371089399707, 0.40151580837632639, 5.0675036423814523, 4.7375376609266535, 1, 2, 0.44272864, 0.93488589160643742, 2.0491641009473973, 32.337609333333333
338, 'W41-R_WG11-B-0_BEAM_00', 136.66812, [10.145195520179277, 258.78591740593032, 10.235662763033885, 0.051053361514429386], [6.301493438590838e-08, -2.6453959769056848e-05, 0.0033243459594059404, -0.10878599159464626, 0.59467685502487522], 0.015575730058389385, 111.28831450340046, 25.317734390834808, 23.875055184786287, 0.55901720353959983, 3.2730380339009502, 2.9854180630374421, 1, 1, 0.43992624, 0.91212446421812277, 0.38338575490725485, 32.337609333333333
339, 'W41-Y_WG11-B-1_BEAM_01', 41.874996, [3.7261173893761574, 259.39580046178389, 9.4067890482592826, 0.0089207956390619843], [2.5531351878338602e-08, -9.9238282663484512e-06, 0.0011388677241533285, -0.035476230997636644, 0.50592840665955341], 0.090671661283083474, -4262.4426463749342, 4552.2370629323323, 2672.0394227378561, 1555.6864471925912, 1.0335927985853439, 1.0335927985853439, 1, 2, 0.44519654, 1.0, -0.21258628396309528, 32.337609333333333
340, 'W42-B_WG11-B-7_BEAM_01', 175.16342, [12.207855176942727, 260.0293253696056, 11.330578009623284, 0.054561292957938219], [2.0432404700397114e-07, -7.4280864959199697e-05, 0.0080608086430825187, -0.23831120076268797, 1.7819472466777477], 0.075305121483713058, 94.49725500732788, 25.514671196195096, 17.172628614951535, 0.47741434832088092, 5.398800224205921, 5.2608723507374044, 1, 2, 0.42328522, 0.97445212496470857, 4.1813957207842734, 32.337609333333333
341, 'W42-G_WG11-B-6_BEAM_01', 115.24698, [11.356415272448565, 259.4010287761638, -11.717210659901314, -0.051535263051033828], [4.8054458278509722e-08, -1.8254984055934708e-05, 0.0018755022124244958, -0.0277333373850654, 0.66822798034635911], 0.033750143452106113, 94.443784219520154, 25.438105885181425, 11.871198076729359, 0.49555110758907495, 4.4318371141253561, 4.4318371141253561, 1, 1, 0.44665629, 1.0, 5.4042570198960131, 32.337609333333333
342, 'W42-R_WG11-B-4_BEAM_01', 171.39613, [14.258519515234678, 258.14123594048317, 10.008314056994079, 0.038094375676231355], [5.1384918418364303e-08, -1.6836121750641788e-05, 0.0013691253377240923, 5.0963651653718189e-05, 0.86376250026809476], 0.025760151316262445, 83.206689735624821, 25.186288548178911, 26.465452416257769, 0.45047229343344608, 3.449046593987013, 2.6536871692678989, 1, 1, 0.44190776, 0.76939730935913564, nan, 32.337609333333333
343, 'W42-Y_WG11-B-5_BEAM_01', 211.38748, [17.450906361544231, 258.83461768833223, 10.741536560374175, 0.023181366512509537], [1.616537180515967e-07, -6.1416077124145242e-05, 0.0068450513946971027, -0.18887639002277856, 1.2874823565889624], 0.12732917836520805, 95.250028706888173, 25.351855731694194, 19.006986021902009, 0.40951175639348164, 5.6811917840514532, 5.5879538087320233, 1, 2, 0.42865825, 0.98358830702016209, 8.0417100802113772, 32.337609333333333
344, 'W43-B_WG11-R-3_BEAM_00', 23.519928, [3.0398426078232386, 415.913446489904, 2.0513270816572504, 0.032974064045333026], [5.5205067118674752e-09, -1.6882332450360673e-06, 7.0136372340067436e-05, 0.009519222999884008, -0.28175178492196506], 0.00036244728666404754, 118.08669610648224, 31.848777462252272, 384.55222602652088, 33.932925967534452, 0.83997664438291508, 0.65283409513810398, 1, 0, 0.43080652, 0.77720505624023095, -0.18428505135520309, 32.337609333333333
345, 'W43-G_WG11-R-2_BEAM_00', -9.0108662, [2.089376000438568, 78.023197162288795, 2.8348789292702512, -0.029912829927044585], [-1.1981427306589186e-08, 3.8472405900967645e-06, -0.00034965796337792785, 0.0092926382282136882, -0.0017046454117096864], 0.00048842612986216315, 103.02408413981776, 21.661784961795288, 140.3114669770209, 22.763237437466476, 0.497928262717515, 0.13548738804742588, 2, 1, 0.41648179, 0.27210222474214257, 0.28472738535367492, 32.337609333333333
346, 'W43-R_WG11-R-0_BEAM_00', -20.385414, [-2.2520183703199756, 482.59696041822866, 2.0202395718172537, -0.030357160640919294], [5.2823170278737465e-09, -1.431804942423373e-06, 0.00010570872306839606, -0.0015230267063414465, -0.071061927957205479], 0.0064668925371927314, 1249.9194779624909, 1976.8085360754678, 1238.4662210120289, 882.12331251910189, 0.54315570591995732, 0.013981330484573926, 1, 2, 0.44319811, 0.025740925359319156, 0.45044029989904394, 32.337609333333333
347, 'W43-Y_WG11-R-1_BEAM_00', -20.293491, [10.65015196646865, 308.56544856182234, 0.65628953393274458, -0.048460086632273199], [4.6456997086108585e-09, -1.6708609719501392e-06, 0.00031391142777302604, -0.029486666266840194, 0.75316809231249471], 0.20611292549139931, -1131.0282460792753, -1922.0540405517547, 1616.8106620150058, 558.91703322554326, 0.61032511003668877, 0.19273340797825778, 0, 1, 0.4419331, -0.31578810179819061, 0.93137329023341286, 32.337609333333333
348, 'W44-B_WG11-R-7_BEAM_00', 16.439325, [3.7877411177240887, 260.44878339663939, 13.159772446200169, -0.071515329416296403], [2.7790466368855329e-08, -8.1904611623084353e-06, 0.00062562607218104814, -0.0032471937442108056, 0.3375051709110814], 0.70238405483077837, -8745.424211480462, 1429.496773439899, 2720.9203885062548, 660.42063280085881, 1.5906192818601967, 1.550363359619265, 1, 2, 0.43619069, 0.97469166713869249, 1.3417729732818577, 32.337609333333333
349, 'W44-G_WG11-R-6_BEAM_00', 35.157509, [5.1114974955388259, 258.89756503741569, 11.947600382031837, -0.058290382553263992], [7.2862002042020075e-08, -2.7612918361976471e-05, 0.0032755068514204624, -0.12270892481026606, 1.4021555322508998], 0.00052607131469316489, 119.56874977834411, 29.261169154648261, 225.66819682085853, 21.081205391427144, 2.0441673606394462, 1.4461772774452983, 1, 2, 0.41403556, 0.70746520333487395, 1.4046596226611034, 32.337609333333333
350, 'W44-R_WG11-R-4_BEAM_00', 184.33536, [16.428804800481707, 259.44102216484208, 10.950471910417344, -0.013966749333087249], [1.8600746430313628e-07, -7.138232264108952e-05, 0.0081046304969450041, -0.23856744876670521, 1.5023042446089743], 0.20556366782422433, 98.654959344481853, 25.44056757231558, 16.053983312180872, 0.41844673600883048, 6.2013266327176373, 6.1561328255769832, 1, 2, 0.4419477, 0.99271223565257538, 5.8796164246619016, 32.337609333333333
351, 'W44-Y_WG11-R-5_BEAM_00', 193.52458, [15.317825160451974, 258.78696189815565, 10.599195302087052, 0.040458081824323346], [9.1027867590912386e-08, -3.1208732263852958e-05, 0.0027402906855365011, -0.0084520802207417207, -0.13938492908956907], 0.065017393498825626, 86.34116085657439, 25.371476789499283, 21.97382343324665, 0.43510683576563397, 4.612091598467404, 4.4772240025473877, 1, 2, 0.4291577, 0.97075782363801433, 3.6634949128300471, 32.337609333333333
